1.6062E+12,18369.35,19100,18369.35,19064.99,30420.72926,1.60622E+12,572782544,517296,17410.49822,327787386.4,0
1.60622E+12,19064.99,19418.97,18979.99,19358.57,26110.47416,1.60623E+12,502059621,432561,13728.24084,263958568.3,0
1.60623E+12,19358.56,19410,19074.4,19160.01,15311.60632,1.60625E+12,294852428.3,306285,7083.74805,136409228.9,0
1.60625E+12,19160.01,19248.28,18842.31,19160.01,13404.61314,1.60626E+12,255429797.9,296863,6206.581322,118295130.8,0
1.60626E+12,19160,19218.12,18734.22,18808.03,12233.8326,1.60628E+12,232854244.7,256649,5584.354448,106325533.7,0
1.60628E+12,18808.04,19050.73,18625,18975.13,13211.35859,1.60629E+12,249080639.6,245893,6333.758285,119437685.7,0
1.60629E+12,18975.12,19345.99,18970.01,19281.55,14317.81887,1.60631E+12,274990376,264996,7816.413102,150153457.1,0
1.60631E+12,19281.55,19484.21,19100,19126.84,18906.36918,1.60632E+12,363959878.2,335529,9204.018827,177278934.3,0
1.60632E+12,19126.84,19196.33,18811,18981.29,16213.407,1.60633E+12,308294047,295386,6966.563333,132500372.2,0
1.60633E+12,18981.29,19096.63,18500.27,18719.11,18383.79065,1.60635E+12,345691610.8,386955,8669.968763,163028600.4,0
1.60635E+12,18718.83,18915.03,17200,17927.98,31928.55387,1.60636E+12,580762134.5,485369,13639.75254,248415034.7,0
1.60636E+12,17927.98,18100,17435,17619.9,25698.93045,1.60638E+12,457773699.1,460899,12631.64353,224967308.4,0
1.60638E+12,17610.92,17620.19,16334,17100,47045.51548,1.60639E+12,801488943.1,620893,22375.04797,381387566.3,0
1.60639E+12,17100,17395.47,16720,16905.18,27445.37485,1.60641E+12,468622676.3,435472,12861.87751,219669095.4,0
1.60641E+12,16906.23,17036.65,16188,16516.87,31083.96201,1.60642E+12,515505478.6,441026,14440.0967,239472043.1,0
1.60642E+12,16516.86,17294.88,16513.35,17149.47,17802.91004,1.60644E+12,303161211.4,326824,8530.390873,145244928,0
1.60644E+12,17149.47,17457.62,17012.56,17078.11,14869.22678,1.60645E+12,256451913.3,269813,7432.125023,128225280,0
1.60645E+12,17078.11,17340.49,17037.57,17094.18,10343.89969,1.60646E+12,177722460.7,226594,4632.404914,79613127.49,0
1.60646E+12,17095.47,17200,16620,16789.37,19276.71678,1.60648E+12,324750032,333517,9405.244387,158494582.2,0
1.60648E+12,16789.46,17083.35,16438.08,16498.85,16961.59,1.60649E+12,285153600.9,278057,8508.887281,143044734.6,0
1.60649E+12,16501.1,16866.66,16465.48,16803.14,11210.29421,1.60651E+12,187582101.4,220701,5633.102014,94204945.49,0
1.60651E+12,16803.14,17235.7,16634.34,17139.52,12635.29734,1.60652E+12,215010243.2,243617,6895.594814,117402900.6,0
1.60652E+12,17139.53,17190,16923.5,16990.27,8340.874873,1.60654E+12,142271853.5,182239,4078.452449,69556794.11,0
1.60654E+12,16990.27,17067.14,16872,17014.72,5878.732779,1.60655E+12,99812033.98,125476,2912.262744,49449012.32,0
1.60655E+12,17014.72,17257.97,16865.56,17160.29,9358.497756,1.60656E+12,159678525.8,172022,4924.375268,84040906.55,0
1.60656E+12,17160.29,17530.46,17070,17517.04,14537.53429,1.60658E+12,251533511.3,257205,7395.963873,127993856.5,0
1.60658E+12,17517.04,17840,17516.52,17814.5,17397.54009,1.60659E+12,307830829.5,277321,8453.646689,149591688.5,0
1.60659E+12,17814.5,17880.49,17612.33,17719.85,9397.52018,1.60661E+12,166934851,195122,4021.005875,71412447.38,0
1.60661E+12,17719.84,17886.21,17517,17867.48,7595.22314,1.60662E+12,134181717.8,164441,3933.558498,69505855.82,0
1.60662E+12,17867.48,17867.49,17666,17817.34,5449.037556,1.60664E+12,96866741.56,128999,2724.676469,48432946.92,0
1.60664E+12,17817.34,18250,17803.78,18090.44,15429.95137,1.60665E+12,279346173.1,255477,7808.185171,141307230.6,0
1.60665E+12,18089.75,18194.13,17882.82,18119.97,9853.317451,1.60667E+12,177944871.5,201717,4726.742074,85372685.41,0
1.60667E+12,18119.97,18147,17926,18042.86,7368.469263,1.60668E+12,133076551.7,175094,3713.305977,67068209.87,0
1.60668E+12,18042.85,18360.05,18027.82,18184.99,9633.017523,1.60669E+12,175327743.3,215561,4977.517107,90600757.51,0
1.60669E+12,18185,18593.81,18184.99,18579.5,12777.10352,1.60671E+12,235588817,210380,6464.853226,119210839.1,0
1.60671E+12,18579.67,18677,18450,18623,7454.809079,1.60672E+12,138493810.6,124839,3742.154227,69529946.78,0
1.60672E+12,18623.05,18655,18326.03,18600.95,12929.09558,1.60674E+12,239299633.8,220156,6675.623935,123594898.8,0
1.60674E+12,18600.94,19863.16,18600.94,19291.88,45982.57297,1.60675E+12,888913830.1,576275,25068.83248,484649236.7,0
1.60675E+12,19291.88,19579,19011.1,19259.98,22175.79312,1.60677E+12,428061665.6,357286,10886.61634,210223153.6,0
1.60677E+12,19259.98,19747.05,19170.78,19695.87,14144.09262,1.60678E+12,275571362.4,255213,8195.334689,159735474.1,0
1.60678E+12,19695.87,19720,19340,19419.74,12570.89934,1.6068E+12,246205790.8,230879,6388.307743,125140811.3,0
1.6068E+12,19419.73,19546.81,19281.38,19515.63,12160.74324,1.60681E+12,236193540.8,211293,6227.998409,120963614.1,0
1.60681E+12,19515.62,19888,18886,19425,28164.35957,1.60682E+12,550649685.2,403700,15114.14767,295922847.7,0
1.60682E+12,19425.4,19489.3,18001.12,19263.37,46986.23461,1.60684E+12,885821088.6,629174,22839.08178,430329567.7,0
1.60684E+12,19263.36,19325.83,18611.88,19069.79,18487.20331,1.60685E+12,350313918.2,326259,8521.701129,161512996.1,0
1.60685E+12,19069.79,19211,18725,18764.96,9329.32258,1.60687E+12,176886311.2,222497,4714.156161,89412979.28,0
1.60687E+12,18764.96,18972.12,18433,18618.25,11809.35294,1.60688E+12,220852014,250710,5172.15624,96764228.89,0
1.60688E+12,18618,19135,18330,19124.48,15385.76245,1.6069E+12,287752882.9,293739,7004.009085,131034472.7,0
1.6069E+12,19124.49,19342,18977.03,19127.31,14708.5348,1.60691E+12,281792298.3,297772,7126.395105,136532416.6,0
1.60691E+12,19127.31,19250.7,18728.38,18891.57,16270.33373,1.60692E+12,308792937.5,325127,8182.865498,155364339.9,0
1.60692E+12,18891.57,19139.06,18770,19101.1,10317.11715,1.60694E+12,195641837.3,227679,5063.790619,96035299.39,0
1.60694E+12,19101.1,19260,19044.85,19204.09,7419.91241,1.60695E+12,142063374.8,171608,3872.473851,74170541.08,0
1.60695E+12,19204.08,19299,18940,19087,8465.598244,1.60697E+12,161745627,171805,3944.508498,75374715.23,0
1.60697E+12,19087.01,19250,18867.2,19208.11,8707.843165,1.60698E+12,165851116,198051,4197.003414,79984654.58,0
1.60698E+12,19208.11,19450,19097.6,19396.5,18179.65663,1.607E+12,351621920,289300,10175.88849,196898320,0
1.607E+12,19396.49,19536.2,19219.78,19535,11910.34511,1.60701E+12,230591192.8,208320,6325.729194,122528414.7,0
1.60701E+12,19535,19598,19194.06,19414.29,12384.82395,1.60703E+12,239961509,215349,5955.494174,115465743.2,0
1.60703E+12,19414.29,19540,19306.27,19421.9,7041.124187,1.60704E+12,136776946,159404,3269.717924,63531519.3,0
1.60704E+12,19422.34,19527,19122.74,19162.62,8683.588417,1.60705E+12,167917416.8,161163,3713.576532,71811170.86,0
1.60705E+12,19162.62,19367.05,19122.48,19283.94,7923.616816,1.60707E+12,152746605.3,150884,3999.453108,77099551.89,0
1.60707E+12,19283.94,19447.14,18700,18833.25,19749.01837,1.60708E+12,377053984.8,307464,8327.433423,159174400.8,0
1.60708E+12,18834.48,19146.22,18686.38,18943.35,14717.58668,1.6071E+12,278732315.2,230711,7065.471883,133826761.6,0
1.6071E+12,18944.06,19078.68,18817,19038.73,8799.851665,1.60711E+12,166925728.4,170519,4226.281286,80164430.89,0
1.60711E+12,19038.73,19045.34,18565.31,18650.52,11410.00625,1.60713E+12,214703924.5,265916,5031.237483,94668943.29,0
1.60713E+12,18650.51,18880,18500,18818.85,11358.73481,1.60714E+12,212547709.5,223601,5299.794066,99187786.95,0
1.60714E+12,18818.05,18990.08,18800,18911.31,6304.628334,1.60716E+12,119251283.5,140277,2925.113918,55324264.29,0
1.60716E+12,18911.3,19177,18911.3,19013.43,8498.229726,1.60717E+12,162061361.7,163345,4373.859927,83412961.75,0
1.60717E+12,19013.43,19150,18941.74,19110.78,7078.647576,1.60718E+12,134786598.3,167903,3735.82205,71146376.54,0
1.60718E+12,19111.13,19172.37,19026,19119.19,5229.461483,1.6072E+12,99899698.71,122986,2778.893027,53091426.54,0
1.6072E+12,19119.19,19157.52,18977.16,19147.66,4453.046646,1.60721E+12,84898782.36,114012,2246.777293,42839839.99,0
1.60721E+12,19147.66,19342,19131.02,19183.39,7779.793685,1.60723E+12,149675245.1,171749,4003.356301,77017166.69,0
1.60723E+12,19183.39,19260,19105,19230.99,3703.931471,1.60724E+12,71070955.43,101678,1834.773919,35208882.54,0
1.60724E+12,19230.99,19251,18950.87,19089.16,6329.883093,1.60726E+12,120590076.2,144775,3025.878175,57646278.28,0
1.60726E+12,19089.15,19152.38,18857,19125.83,6371.69321,1.60727E+12,121205431,138027,3001.159845,57104887.5,0
1.60727E+12,19125.84,19213.09,19018,19132.62,4588.56928,1.60728E+12,87749419.79,111118,2327.951451,44523574.92,0
1.60728E+12,19132.62,19420,19045,19359.4,8269.221122,1.6073E+12,159267806.1,153035,4816.287972,92802711.02,0
1.6073E+12,19358.67,19420.91,19157.55,19282.68,6399.491646,1.60731E+12,123420156.6,126258,2964.932782,57195356.57,0
1.60731E+12,19282.68,19399,19233.36,19371.3,5175.893343,1.60733E+12,99904549.3,107453,2437.472529,47056425.75,0
1.60733E+12,19371.24,19386.15,19090,19103.58,7240.29958,1.60734E+12,139120038.2,134750,3206.887402,61633373.7,0
1.60734E+12,19103.79,19257.03,19095.72,19213.9,7561.866771,1.60736E+12,145108225.2,155383,3705.921779,71120464.55,0
1.60736E+12,19213.9,19241.39,18902.88,18967.01,9508.451897,1.60737E+12,181281808,180518,3905.172551,74455698.87,0
1.60737E+12,18967.01,19217.64,18935.06,19166.9,5486.293056,1.60739E+12,104682891.3,136592,2661.418971,50788330.61,0
1.60739E+12,19166.9,19235.6,19132.67,19154.73,5152.935628,1.6074E+12,98840830.48,106375,2515.279317,48248815.23,0
1.6074E+12,19154.73,19294.84,19091,19143.1,6595.288304,1.60741E+12,126552851.6,127952,3249.840603,62374680.53,0
1.60741E+12,19143.1,19168.88,18700,18762.96,14520.46017,1.60743E+12,274275559.8,258118,6508.818057,122967993.1,0
1.60743E+12,18762.95,18974.83,18610,18809.91,12208.64164,1.60744E+12,229685598.7,213129,5570.596468,104800272.3,0
1.60744E+12,18809.91,18937.81,18745.31,18795.74,6929.01603,1.60746E+12,130666602.7,147559,3024.078781,57027677.33,0
1.60746E+12,18795.74,18848,18200,18324.11,16220.60585,1.60747E+12,300636634.1,290048,6942.765284,128645033.1,0
1.60747E+12,18324.11,18380,18032,18300.01,13063.48539,1.60749E+12,238313333.9,234090,6325.982169,115438399.4,0
1.60749E+12,18300,18308.39,17830,17924.07,12471.72703,1.6075E+12,226033833.9,206175,4988.095813,90434235.43,0
1.6075E+12,17924.06,18379.87,17650,18244.95,20885.14567,1.60752E+12,376341798,315275,9836.074221,177326118.3,0
1.60752E+12,18244.94,18523.99,18169.1,18349.5,13825.35341,1.60753E+12,253853972.2,217589,6961.755437,127833140.1,0
1.60753E+12,18349.5,18435,18165,18260.03,9137.369079,1.60754E+12,167190647,151779,3876.511639,70947947.4,0
1.60754E+12,18260.02,18639.57,18211.78,18541.28,10202.47323,1.60756E+12,188397079.1,177568,4820.590008,89062601.83,0
1.60756E+12,18541.29,18557.32,18303.28,18409.77,6986.234514,1.60757E+12,128784800.5,145384,3461.292292,63808592.6,0
1.60757E+12,18409.78,18493.28,18278.44,18335.91,6354.360051,1.60759E+12,116764981.3,139499,3098.186943,56932355.54,0
1.60759E+12,18335.91,18480,18070,18192.49,10543.47421,1.6076E+12,192689194.5,163852,5143.83948,94031078.99,0
1.6076E+12,18192.5,18290.63,17911.12,18134.08,13306.105,1.60762E+12,240898404.3,187788,6321.629189,114480870.3,0
1.60762E+12,18132.11,18403.28,18076.07,18403.1,9423.810631,1.60763E+12,171773905.6,138707,4511.769147,82255425.57,0
1.60763E+12,18403.11,18435.74,18220,18254.63,6276.690687,1.60764E+12,115238242.7,115921,3067.891018,56332457.5,0
1.60764E+12,18254.81,18292.73,17715.6,17990.88,16572.4783,1.60766E+12,297570015.8,246768,7369.821421,132358548.2,0
1.60766E+12,17990.69,18048.6,17700.51,17811.95,9833.418184,1.60767E+12,175819559.6,154568,4532.164754,81039478.67,0
1.60767E+12,17811.96,18001.15,17572.33,17647.71,14981.13858,1.60769E+12,266239462.9,215994,6816.971465,121199391.1,0
1.60769E+12,17647.71,18132,17617,18104.74,13778.22586,1.6077E+12,247018824.2,191754,7253.064584,130058275.1,0
1.6077E+12,18104.74,18111.55,17852,17977,9267.630218,1.60772E+12,166779556.6,139977,4232.511121,76164241.4,0
1.60772E+12,17975.08,18184,17925.37,18036.53,8177.83312,1.60773E+12,147654228.2,168749,3990.455126,72062116.44,0
1.60773E+12,18036.53,18375,18020.7,18282.02,9055.432426,1.60775E+12,165392023.2,174081,4815.740224,87935029.63,0
1.60775E+12,18282.01,18400,18261.32,18380.85,5978.229713,1.60776E+12,109613393.1,127013,3128.794349,57370350.11,0
1.60776E+12,18380.85,18513.66,18318.98,18506.1,7485.979478,1.60777E+12,137883222.5,138940,3994.21673,73577785.24,0
1.60777E+12,18506.1,18525.33,18308.82,18399.01,7599.348122,1.60779E+12,139927387.7,133335,3697.197433,68068124.67,0
1.60779E+12,18399.01,18850,18362.42,18805.29,11570.14858,1.6078E+12,215417059.2,179551,6396.848448,119096823.5,0
1.6078E+12,18805.29,18948.66,18729.09,18808.69,7830.840118,1.60782E+12,147319750.2,138890,4023.535464,75708004.54,0
1.60782E+12,18808.69,18875,18711.12,18784.42,5683.540339,1.60783E+12,106791073.2,106098,2903.485474,54559565.36,0
1.60783E+12,18784.56,19306.27,18768.19,19247.68,12442.83653,1.60785E+12,236859539.8,166593,6952.36237,132283982.2,0
1.60785E+12,19249.21,19370,19179.5,19316.81,11471.95628,1.60786E+12,221040967.6,173499,5968.39895,114995526.5,0
1.60786E+12,19316.8,19411,19080,19211.34,11876.19573,1.60788E+12,229105522.2,186642,6338.764479,122317798.9,0
1.60788E+12,19211.34,19385,19155,19193.78,8180.778021,1.60789E+12,157624643.3,163570,4314.906464,83152757.62,0
1.60789E+12,19193.28,19225.63,18971,19174.99,6905.514845,1.6079E+12,132098823,141620,3115.547363,59598220.05,0
1.6079E+12,19174.99,19347,19000,19260.68,8314.062366,1.60792E+12,159447008.8,138524,4268.534906,81893248.32,0
1.60792E+12,19260.68,19282.11,19033.84,19155.8,7300.44682,1.60793E+12,139659237.6,127389,3652.79988,69879683.06,0
1.60793E+12,19155.8,19258.96,19051.11,19106.44,8017.3737,1.60795E+12,153576264,129072,3574.633965,68475733.12,0
1.60795E+12,19106.43,19300,19028.97,19200.07,10367.67322,1.60796E+12,198749424.5,171007,4987.720677,95631631.8,0
1.60796E+12,19200,19237.79,19113.08,19175.88,6312.418187,1.60798E+12,121045043.3,141708,2768.788253,53091745.12,0
1.60798E+12,19175.88,19349,19130.85,19273.14,6945.227006,1.60799E+12,133624709.6,134682,3404.98572,65534283.9,0
1.60799E+12,19273.69,19570,19243.64,19479.7,12930.09832,1.608E+12,251325244.7,220555,7902.352485,153585478.3,0
1.608E+12,19479.69,19497.36,19050,19197.6,11151.74122,1.60802E+12,214168669.8,197013,4982.080921,95702851.61,0
1.60802E+12,19197.59,19350,19074,19293.54,9786.411133,1.60803E+12,188078585.6,165227,4774.782628,91812608.1,0
1.60803E+12,19293.54,19433,19256.27,19403.31,9776.902161,1.60805E+12,189173984.3,166038,4848.924077,93829113.62,0
1.60805E+12,19403.31,19545,19328.06,19530.38,10233.57716,1.60806E+12,198986460.6,166417,5031.072946,97840100.7,0
1.60806E+12,19530.38,19547,19276,19426.43,7955.636028,1.60808E+12,154628582.8,131173,3654.947792,71056212.06,0
1.60808E+12,19426.43,19488.02,19278.6,19346.52,8085.721291,1.60809E+12,156736931.4,151258,4015.588148,77848167.43,0
1.60809E+12,19346.51,19454.93,19300.3,19423.96,5665.315493,1.60811E+12,109874277.4,126515,2821.368834,54719172.28,0
1.60811E+12,19423.95,19860,19370.62,19739.78,18064.95748,1.60812E+12,354969623.6,257456,9795.192712,192476899.7,0
1.60812E+12,19739.78,20799,19680,20661.37,39556.89781,1.60813E+12,803717723.8,535123,21857.8485,443948639.3,0
1.60813E+12,20661.37,20865.43,20550,20736.87,18816.50328,1.60815E+12,389552082.6,263049,9890.025085,204771878.7,0
1.60815E+12,20736.87,21560,20711,21335.52,24116.94022,1.60816E+12,510285320,325734,12865.2391,272152364.8,0
1.60816E+12,21335.52,22166,21230,21753.26,24525.96107,1.60818E+12,532766021.2,386996,12216.91598,265467540.7,0
1.60818E+12,21752.65,22488,21735.09,22478.76,20499.17278,1.60819E+12,453465208.5,290094,10728.20881,237261393.7,0
1.60819E+12,22478.75,23800,21801,22752.16,52752.4405,1.60821E+12,1202496113,728697,27154.70274,618769865.3,0
1.60821E+12,22752.15,23369,22600,23333.8,28836.29406,1.60822E+12,664402837.9,400106,13912.75371,320611272,0
1.60822E+12,23333.81,23699.7,22500,22899.08,36022.63765,1.60824E+12,837757170.1,552087,17397.61201,404838794.6,0
1.60824E+12,22898.47,23106.34,22311.1,22797.16,22245.97069,1.60825E+12,505758217,437104,10999.21184,250072942.3,0
1.60825E+12,22797.15,23248.99,22470.35,22811.59,15104.20222,1.60826E+12,346177981.1,310635,7470.391857,171286316.7,0
1.60826E+12,22811.58,23168.59,22772.05,23055.98,10945.41035,1.60828E+12,251381463.6,231767,5352.80304,122931726.9,0
1.60828E+12,23055.98,23285.18,22691.61,22886.17,15356.7743,1.60829E+12,353651900.6,301430,7467.833889,172029025.3,0
1.60829E+12,22886.18,23073.25,22350,22549,17933.81369,1.60831E+12,406346709.7,309870,8319.330781,188578065.2,0
1.60831E+12,22549,22829.04,22463.59,22762.28,10012.67522,1.60832E+12,227296978.2,229704,4691.865229,106501535,0
1.60832E+12,22762.28,23143.56,22650.29,23107.39,10293.25855,1.60834E+12,236020328,230369,5057.077362,115970220.3,0
1.60834E+12,23107.39,23225,22902.1,23098.04,9439.469599,1.60835E+12,217962977.1,201389,4598.765657,106225797.1,0
1.60835E+12,23098.05,23138,22821,22853.75,7486.655643,1.60836E+12,172095276.6,173822,3684.397095,84702456.9,0
1.60836E+12,22853.75,23080.45,22750,22888.54,9552.792785,1.60838E+12,219284622,208972,4573.193366,104983991.1,0
1.60838E+12,22888.53,23650,22886.79,23552.01,22898.65599,1.60839E+12,534204467.8,418448,12099.57747,282292992.3,0
1.60839E+12,23552,24171.47,23456.55,23791.91,27247.49058,1.60841E+12,650419109.9,451423,13566.86629,323897836.2,0
1.60841E+12,23791.82,24065.41,23719.25,23821.61,9420.000081,1.60842E+12,225003425.5,224557,4186.31162,100002465.3,0
1.60842E+12,23821.6,23836.48,23180.88,23346.48,12685.74138,1.60844E+12,297282761.6,265068,5633.780071,132014159.4,0
1.60844E+12,23346.25,23646.31,23060,23628.88,8503.958468,1.60845E+12,199265126.6,219700,4126.046252,96701232.25,0
1.60845E+12,23628.89,23791,23358.78,23553.02,11064.88518,1.60847E+12,260893377.7,254719,5479.422164,129233547.3,0
1.60847E+12,23553.02,23910,23296,23868.09,12061.97687,1.60848E+12,284283622.6,313185,6300.222208,148567511.8,0
1.60848E+12,23868.08,23995.97,23625.41,23930,10704.00093,1.60849E+12,254746298.2,257944,5446.661802,129635653.4,0
1.60849E+12,23928.8,24295,23090,23455.52,21669.58285,1.60851E+12,514390888,432609,10137.98286,241014832.5,0
1.60851E+12,23455.54,24016.93,23287.94,23945.29,10950.36317,1.60852E+12,259770312.3,246247,5533.9815,131373090.4,0
1.60852E+12,23945.3,24102.77,23700,23980,11557.19082,1.60854E+12,276438118.1,261566,5793.933119,138618822.8,0
1.60854E+12,23979.99,24075.94,22350,22645.85,32200.66439,1.60855E+12,744090872,529128,14370.42882,332076447.5,0
1.60855E+12,22646.7,22774,21815,22681.32,14924.65633,1.60856E+12,333635434.2,225242,6928.170425,154942802.9,0
1.60857E+12,22693.65,22988.6,22621.44,22816.62,7670.884782,1.60858E+12,174947854.8,130907,3997.328262,91176122.45,0
1.60858E+12,22816.63,23254.33,22699.99,22719.71,10726.53776,1.6086E+12,246563702.5,200859,5359.203979,123229898.6,0
1.6086E+12,22719.88,22970,22428.86,22851.2,13248.26348,1.60861E+12,301456239.8,249373,6249.340398,142194899.7,0
1.60861E+12,22851.19,23076.77,22500,22655.83,12882.04761,1.60862E+12,293460149.7,236000,6147.219273,140053838,0
1.60862E+12,22655.82,23155,22353.4,23119.48,16046.22781,1.60864E+12,364965199,279912,8098.547127,184296480.9,0
1.60864E+12,23119.47,23628.89,23062.01,23342.58,20212.88636,1.60865E+12,472501873.7,284020,9975.411143,233163099.3,0
1.60865E+12,23342.68,23520,23224.4,23404.27,11980.98778,1.60867E+12,280177749.5,200027,5539.965435,129561108.2,0
1.60867E+12,23404.27,23837.1,23277.72,23810.79,12662.71312,1.60868E+12,298197408.6,246945,6670.843332,157159246.7,0
1.60868E+12,23810.79,24050,23551.86,23706.72,14097.86603,1.6087E+12,335367690.4,234811,7133.827856,169794586.6,0
1.6087E+12,23706.72,23711.17,23319.11,23555.73,15504.34258,1.60871E+12,364398524.6,331139,7159.468608,168264092.1,0
1.60871E+12,23555.54,23735.51,22810,23064.01,21669.77145,1.60872E+12,505533380,387666,9791.44145,228456370.8,0
1.60872E+12,23064.01,24100,22931,23449.66,31181.37605,1.60874E+12,736761746.5,504651,16050.59958,379384585.7,0
1.60874E+12,23449.66,23678.49,23350,23556.91,15497.97779,1.60875E+12,365035683.2,290569,7175.863459,169012777.1,0
