1.70135E+12,37885.15,37966.94,37500,37619.84,7175.66836,1.70136E+12,270662243.3,265529,3419.05548,128976461.5,0
1.70136E+12,37619.85,37807.37,37535,37749.34,3031.87293,1.70137E+12,114302750.1,148258,1458.3129,54975331.06,0
1.70137E+12,37749.34,37809.99,37604,37723.96,2218.25277,1.70139E+12,83665721.39,107635,1059.96987,39976032.41,0
1.70139E+12,37723.97,38082.42,37615.86,38043.05,4933.88554,1.7014E+12,186943766.7,185371,2515.36574,95309811.57,0
1.7014E+12,38043.04,38348,38022.67,38244.08,7011.86412,1.70142E+12,267826912.2,227518,3365.18442,128523339.3,0
1.70142E+12,38244.08,38833,38215,38580.17,11354.6813,1.70143E+12,437817253.9,328186,6343.64326,244609398.6,0
1.70143E+12,38580.17,38629.65,38219,38413.5,6597.90033,1.70145E+12,253272265.3,254287,3132.85649,120249806.3,0
1.70145E+12,38413.51,38999,38395,38762.4,9900.23568,1.70146E+12,383651888.2,362557,5175.59617,200562037.7,0
1.70146E+12,38762.4,38900,38645,38682.52,3617.09627,1.70148E+12,140238691.3,165498,1875.62693,72723026.7,0
1.70148E+12,38682.51,38795.05,38641.61,38782.27,2236.42755,1.70149E+12,86597636.94,117796,1066.86334,41308818.14,0
1.70149E+12,38782.27,38826.94,38702.47,38702.48,2038.73396,1.7015E+12,79042845.94,123698,915.40662,35489629.1,0
1.7015E+12,38702.48,38789.52,38651.1,38740.16,2142.02023,1.70152E+12,82973465.52,121493,901.04653,34900270.3,0
1.70152E+12,38740.17,38869.36,38708.64,38811.75,3232.54427,1.70153E+12,125371485,150224,1609.96346,62444316.08,0
1.70153E+12,38811.76,39705,38703.44,39420,10333.55099,1.70155E+12,404509648.4,330808,5494.55759,215167800.3,0
1.70155E+12,39419.99,39717.14,39286.54,39450.35,6713.64461,1.70156E+12,264926894.9,190671,3178.81632,125452853.7,0
1.70156E+12,39450.35,39555.53,39274.86,39381.11,3283.21647,1.70158E+12,129490760.2,126459,1453.4934,57321394.59,0
1.70158E+12,39381.12,39490,39315.39,39478.72,2130.05497,1.70159E+12,83944056.82,108270,985.10505,38825383.76,0
1.70159E+12,39478.71,39544,39400,39479.7,2096.23661,1.7016E+12,82734390.03,129132,1006.908,39739948.92,0
1.7016E+12,39479.69,39805.93,39381.34,39760.42,5648.4296,1.70162E+12,223729337.1,292937,2896.16153,114714696.6,0
1.70162E+12,39760.42,39841.1,39430.01,39565.99,4098.19535,1.70163E+12,162367230.2,198487,1938.89613,76823437.07,0
1.70163E+12,39565.99,40250,39552.98,39972.26,9454.52035,1.70165E+12,377594866.7,296239,5052.73221,201834366.3,0
1.70165E+12,39972.26,40884.98,39972.26,40709.77,11807.31888,1.70166E+12,478179047.9,365603,6048.21804,244953992.6,0
1.70166E+12,40709.77,41750,40700,41441.1,14673.24426,1.70168E+12,605628020.6,371212,7601.34239,313643980.9,0
1.70168E+12,41441.1,42154.83,41349.43,41596.01,19218.60165,1.70169E+12,801225789.6,454972,8592.79548,358492940.7,0
1.70169E+12,41596.01,41914.16,41144.87,41270.33,14452.61587,1.70171E+12,600923524.1,374525,6275.82816,261049418.1,0
1.70171E+12,41270.32,42049.97,41179.55,41987.28,8928.03794,1.70172E+12,371895530,278098,4731.65561,197110599.4,0
1.70172E+12,41987.29,42420,41717.64,41991.1,10192.51199,1.70173E+12,427884931.9,267809,5345.77937,224459930.4,0
1.70173E+12,41991.1,41991.1,41622.21,41829.99,5569.22291,1.70175E+12,232671145.3,258142,2708.02655,113129609.9,0
1.70175E+12,41829.98,41919.08,41414,41528,6502.11306,1.70176E+12,270825002.5,257190,2798.64775,116639308.5,0
1.70176E+12,41528,41758.77,41420,41726.09,5282.22923,1.70178E+12,219932287.7,223295,2557.54374,106491410.2,0
1.70178E+12,41726.09,42497,41694,42268.29,11103.57913,1.70179E+12,467139089.2,322689,6051.02806,254561597.9,0
1.70179E+12,42268.28,44100,42133.66,43814.36,25610.5034,1.70181E+12,1109235092,672453,13898.10828,601780766.7,0
1.70181E+12,43814.37,44488,43395.99,44073.32,13423.09871,1.70182E+12,590402773.1,338931,6802.45375,299211154.1,0
1.70182E+12,44073.82,44146.08,43565.62,43736.06,8344.08213,1.70184E+12,366287589.7,279202,4015.82148,176292801.9,0
1.70184E+12,43736.06,43857.13,43444,43688.87,6907.08616,1.70185E+12,301475680.5,313156,3324.81969,145119701,0
1.70185E+12,43688.87,44297.21,43335.28,43839.21,12015.24809,1.70186E+12,527012851.5,424199,6115.69508,268306691,0
1.70186E+12,43839.22,44279.98,43721.73,43785.2,11241.1126,1.70188E+12,494945714.1,417392,5591.28405,246199411.8,0
1.70188E+12,43785.2,44146.71,43730.47,43984.71,7167.73459,1.70189E+12,315034046.9,245021,3471.35161,152558724.9,0
1.70189E+12,43984.71,44071,43600.78,43762.69,5755.84135,1.70191E+12,252223622.8,197312,2573.65301,112796032.5,0
1.70191E+12,43762.69,43999.84,43710,43926.84,2845.29665,1.70192E+12,124890084.7,126944,1326.57338,58230013.54,0
1.70192E+12,43926.85,44047.33,43838.19,43884.01,4086.82628,1.70194E+12,179640017.6,150647,1918.03279,84312476.85,0
1.70194E+12,43884.01,43896.48,42821.1,43188.03,14235.78276,1.70195E+12,617424063.5,391186,6485.12037,281173991,0
1.70195E+12,43188.03,43925,42955,43659.99,9633.99747,1.70196E+12,418260089.5,294875,5006.80949,217458634.6,0
1.70196E+12,43659.99,43755.26,43058.42,43203.58,10159.41241,1.70198E+12,440983646.7,282085,4732.72238,205445347.6,0
1.70198E+12,43203.57,43456.06,43079.98,43273.14,6141.95288,1.70199E+12,265747949.9,169022,3166.41831,137009313,0
1.70199E+12,43273.15,43524.99,43261.1,43366.01,4504.95753,1.70201E+12,195522056.3,134275,2226.47366,96629360.39,0
1.70201E+12,43366,43550,43117.38,43166.01,6833.16986,1.70202E+12,296277958.9,173419,3142.19218,136272289.3,0
1.70202E+12,43166.01,43729.73,43081.1,43653.82,6857.83835,1.70204E+12,297009886.8,195089,3428.12567,148499756,0
1.70204E+12,43653.82,44030.16,43453.02,43760.94,9677.14869,1.70205E+12,423390538.2,333979,4831.10634,211364999.3,0
1.70205E+12,43760.94,43970,43638.68,43945.11,5870.37306,1.70207E+12,257302676.3,207093,2567.73612,112537363.7,0
1.70207E+12,43945.12,44700,43945.11,44170.99,9156.88807,1.70208E+12,406078639,267413,4623.04464,205053494.1,0
1.70208E+12,44171,44281.23,44043.61,44139.38,3650.70918,1.70209E+12,161199384.6,134043,1685.17187,74406480.8,0
1.70209E+12,44139.38,44358.02,44093.82,44180.22,3600.84041,1.70211E+12,159282497.2,138568,1781.47399,78806635.51,0
1.70211E+12,44180.21,44191.58,43720,43817.35,5794.84719,1.70212E+12,254430596.7,221258,2719.42888,119394528.8,0
1.70212E+12,43817.35,44136.52,43741.52,44045.1,5032.72519,1.70214E+12,221107034.3,198363,2445.3728,107431856.4,0
1.70214E+12,44045.09,44082.19,43877.34,43924.39,2936.10136,1.70215E+12,129113783.7,140566,1335.73609,58741336.3,0
1.70215E+12,43924.4,44084.55,43584.51,43713.6,3910.74675,1.70217E+12,171353810,154554,1630.82411,71475156.08,0
1.70217E+12,43713.59,43864.04,43672,43845.32,2450.32524,1.70218E+12,107245471.7,103182,1201.60513,52589430.03,0
1.70218E+12,43845.32,44016,43824.31,43966.44,2178.97643,1.7022E+12,95672357.89,118496,963.29416,42302356.34,0
1.7022E+12,43966.44,44049,43603.88,43738.02,3795.09728,1.70221E+12,166012599.8,167590,1775.73552,77685270.09,0
1.70221E+12,43738.03,43973.76,43731.84,43903.73,3286.21496,1.70222E+12,144080757.2,172438,1492.48468,65437566.84,0
1.70222E+12,43903.74,43931.13,43750,43797.1,2572.46554,1.70224E+12,112735086.6,115082,1098.77634,48154829.91,0
1.70224E+12,43797.1,44046,43563,43789.51,4673.53813,1.70225E+12,204738889.5,153879,2310.0106,101206622.2,0
1.70225E+12,43789.5,43804.5,40400,42309.58,18908.6688,1.70227E+12,802183005.6,521761,8514.34193,360828545.5,0
1.70227E+12,42309.57,42321.03,41620,42132.51,12083.46157,1.70228E+12,508424308.8,342098,6276.55666,264153802.9,0
1.70228E+12,42132.52,42481.1,41975.44,42344.01,7859.82672,1.7023E+12,332254106.8,248749,3678.19901,155528859.4,0
1.7023E+12,42344.01,42390.32,41655.18,41803.44,9756.07667,1.70231E+12,409969105.8,285110,4564.09335,191757549.1,0
1.70231E+12,41803.43,41857.08,40222,40779.99,20686.60455,1.70232E+12,850516380.8,471333,9570.88486,393657687.8,0
1.70232E+12,40779.99,41349.97,40554,41253.4,7369.25973,1.70234E+12,302193927.7,218091,3895.16688,159716433.5,0
1.70234E+12,41253.41,41938.8,41178.28,41735.29,6744.62632,1.70235E+12,281151182.6,241213,3569.98296,148825883.5,0
1.70235E+12,41735.29,42068.91,41376.19,41916.27,6751.42919,1.70237E+12,281437465.4,233697,3329.36501,138800070.5,0
1.70237E+12,41916.26,42104.12,41545.54,41584.57,5780.94254,1.70238E+12,241876056,216074,2761.25425,115546127.4,0
1.70238E+12,41584.58,42070.23,41161.1,41348,9008.4306,1.7024E+12,374991442.1,343668,4276.29183,178082609.6,0
1.7024E+12,41347.99,41457.35,40680,41137.99,9334.53079,1.70241E+12,383846465.1,314266,4744.09701,195126175.6,0
1.70241E+12,41137.99,41555,41042.08,41492.39,5102.73829,1.70243E+12,210658673.1,177493,2713.92052,112057462.3,0
1.70243E+12,41492.38,41506,40555,40829.36,7310.16225,1.70244E+12,300129485.3,229917,3416.82542,140247844.4,0
1.70244E+12,40829.35,41242,40628.64,41115.27,4861.68197,1.70245E+12,199168117.4,208776,2338.21332,95792755.15,0
1.70245E+12,41115.28,41280,40953.17,41004.69,4029.02932,1.70247E+12,165841721.8,180757,1819.32221,74895554.27,0
1.70247E+12,41004.69,41955.22,40984,41939.18,8389.8547,1.70248E+12,348425302.9,401576,4416.93065,183449047.5,0
1.70248E+12,41939.17,42886,41715.7,42734.01,10933.26953,1.7025E+12,461774169.5,401635,5339.49653,225544038.4,0
1.7025E+12,42734.01,43475.2,42571.57,42869.03,10341.99996,1.70251E+12,444364592.6,301998,5024.18573,215856226.4,0
1.70251E+12,42869.03,42948.55,42648.95,42713.86,5203.10028,1.70253E+12,222570936.8,170989,2321.08183,99300550.93,0
1.70253E+12,42713.86,43110,42682.78,42898.98,4264.22686,1.70254E+12,182692364,204762,2092.4216,89643643.2,0
1.70254E+12,42898.98,43311.1,42685.2,43267.06,5533.8289,1.70256E+12,237876667,244958,2722.03055,117019424.6,0
1.70256E+12,43267.07,43367.83,41400,42448.28,13819.31926,1.70257E+12,587265500,497976,6988.08944,296999734.3,0
1.70257E+12,42448.28,43420,42448.28,43094.13,8986.88383,1.70258E+12,385999969.5,321129,4499.34271,193244174.5,0
1.70258E+12,43094.13,43179.7,42851.48,43022.26,4239.69796,1.7026E+12,182335187.9,159722,1956.8273,84148814.85,0
1.7026E+12,43022.26,43080.81,42479.14,42795.94,4425.94195,1.70261E+12,189759352.9,183719,1917.02693,82185176.96,0
1.70261E+12,42795.94,42868.59,42515.94,42699.99,4209.02021,1.70263E+12,179636059.3,183939,1985.78302,84762483.25,0
1.70263E+12,42699.99,43026.33,42630.43,42776.03,4825.88804,1.70264E+12,206645965.9,216301,2511.64832,107559572.4,0
1.70264E+12,42776.04,42787.24,41666,41909.56,10127.5738,1.70266E+12,427642983.9,354676,4867.24575,205475260.3,0
1.70266E+12,41909.56,42192.48,41696.09,42096.08,5828.02612,1.70267E+12,244589506.1,222371,3274.30195,137422876.5,0
1.70267E+12,42096.08,42264.03,41896.92,41940.3,4005.34308,1.70268E+12,168625070.5,162622,1765.13057,74307935.37,0
1.70268E+12,41940.29,42410.99,41605,42333.79,4472.49888,1.7027E+12,188111187.9,166593,2283.88259,96082637.53,0
1.7027E+12,42333.79,42357.24,42141.82,42222.67,2598.70745,1.70271E+12,109782154.5,131844,1299.47533,54892997.21,0
1.70271E+12,42222.67,42339.55,42097.18,42331.99,3132.85327,1.70273E+12,132302387.7,178421,1704.43342,71982855.63,0
1.70273E+12,42332,42611.08,42243,42604,4555.98897,1.70274E+12,193215343.8,250469,2233.55514,94722586.24,0
1.70274E+12,42603.99,42724.43,42331.1,42351.73,6242.54279,1.70276E+12,265258675.8,292471,3169.7262,134687475.6,0
1.70276E+12,42351.74,42412.37,42118.45,42278.03,3116.26611,1.70277E+12,131799878.2,161088,1502.43243,63540888.73,0
1.70277E+12,42278.02,42298.82,41860.21,41925.55,3253.92773,1.70279E+12,136836089.1,183553,1497.28415,62966074.09,0
1.70279E+12,41925.55,42061.1,41771.62,41886.75,3545.91185,1.7028E+12,148706295.5,169215,1649.78136,69190353.21,0
1.7028E+12,41886.75,42016.83,41661.36,41960.07,3895.17552,1.70281E+12,163143887.6,199610,1883.29687,78886066.95,0
1.70281E+12,41960.07,42020.17,41510,41811.37,4860.00923,1.70283E+12,203113184.9,222503,2283.52213,95426351.79,0
1.70283E+12,41811.37,42424.07,41683.99,42105.91,7138.15215,1.70284E+12,300623264,282726,3709.22016,156215409.6,0
1.70284E+12,42105.91,42190.87,41252,41374.65,5028.93804,1.70286E+12,209540921.8,170027,2222.75937,92625004.45,0
1.70286E+12,41374.64,41470.1,40801,41090.92,8056.5341,1.70287E+12,331301849.5,270719,3790.42552,155886210,0
1.70287E+12,41090.92,41312.39,40999,41126.02,5008.69759,1.70289E+12,206104093.5,213582,2332.23895,95987861.58,0
1.70289E+12,41126.01,41270.27,40542.93,41105.12,10032.74176,1.7029E+12,410948646.6,349741,5030.86669,206197499.9,0
1.7029E+12,41105.12,41750,40888,41265.96,9380.24237,1.70292E+12,387686999.5,347435,4878.52903,201661489.3,0
1.70292E+12,41265.95,41735.5,41146.83,41701.1,4760.51462,1.70293E+12,197520628.5,214454,2304.45685,95599391.36,0
1.70293E+12,41701.11,42757.81,41576.52,42657.8,9495.36206,1.70294E+12,402441088.5,345716,4919.28167,208442967.4,0
1.70294E+12,42657.8,43497,42567.69,43082.2,9415.10546,1.70296E+12,404549512.7,303079,5020.60354,215745562.8,0
1.70296E+12,43082.21,43131.2,42815.27,43036.16,4686.08353,1.70297E+12,201368525.7,184985,2135.20882,91759893.5,0
1.70297E+12,43036.17,43268.74,42942,42976.11,6507.20412,1.70299E+12,280419967.3,266050,2978.12752,128347597.7,0
1.70299E+12,42976.1,43041.1,42232,42486.86,8326.36673,1.703E+12,355227087,333826,4052.14788,172876961.6,0
1.703E+12,42486.85,42646.66,41811.1,42341.96,8193.50655,1.70302E+12,345473027.5,335670,4108.41549,173250322.5,0
1.70302E+12,42341.96,42528.67,42121.12,42275.99,3799.59805,1.70303E+12,160792122.3,185578,1869.15621,79102545.17,0
1.70303E+12,42275.99,42493.2,42206,42419.75,3428.07755,1.70304E+12,145278031.5,177058,1542.55752,65370203.94,0
1.70304E+12,42419.75,43041,42376.15,42924.23,6003.2756,1.70306E+12,256753293.9,278932,3113.47037,133181858.8,0
1.70306E+12,42924.23,42998.08,42675,42864.44,4763.28129,1.70307E+12,204063290.5,229915,2176.06621,93222332.42,0
1.70307E+12,42864.43,44283,42757.32,44027.2,17908.79006,1.70309E+12,782721625.3,611293,9160.61118,400253500.8,0
1.70309E+12,44027.2,44250,43486,43738.01,9819.94341,1.7031E+12,431347003.5,362406,4607.24523,202366458.9,0
1.7031E+12,43738.01,43812.23,43230.17,43668.93,6786.92679,1.70312E+12,295650625.1,274984,3312.18631,144299650.9,0
1.70312E+12,43668.92,43731.08,43286.72,43649.37,4790.55223,1.70313E+12,208501911.1,187534,2166.52714,94289036.38,0
1.70313E+12,43649.36,43877.75,43451.44,43764.5,3938.84606,1.70315E+12,172071144.8,176752,2084.04259,91048486.21,0
1.70315E+12,43764.49,44100,43579.22,43931.6,6686.08927,1.70316E+12,293099917.1,270130,3509.25408,153842973.2,0
1.70316E+12,43931.6,44242.35,43380,43823.99,8691.42689,1.70317E+12,381227293.4,381858,4189.78973,183795316.5,0
1.70317E+12,43824,43927.7,43370.4,43588.8,6170.9554,1.70319E+12,269023538.9,286622,2982.16728,130014943.1,0
1.70319E+12,43588.79,44119.2,43554.01,43861.8,4346.42399,1.7032E+12,190606114,197806,2127.11463,93275625.32,0
1.7032E+12,43861.79,44251,43722.46,44008,5039.97364,1.70322E+12,221837327.9,193666,2707.71628,119186074.4,0
1.70322E+12,44008,44398.26,43534.47,43584.37,7209.42647,1.70323E+12,317039313.9,317074,3489.92563,153531009.4,0
1.70323E+12,43584.37,43839.22,43463,43753.94,5847.93033,1.70325E+12,255409334.5,260015,2675.57308,116869204,0
1.70325E+12,43753.95,43809.4,43412.54,43671.1,5724.75521,1.70326E+12,249710215.4,255646,2755.76308,120196756.4,0
1.70326E+12,43671.1,43992,43481.14,43640.79,5097.02561,1.70328E+12,222897432.2,216868,2533.32139,110783155.4,0
1.70328E+12,43640.79,44048.16,43617.44,43969.04,3864.08512,1.70329E+12,169180873.6,160840,1886.92329,82633011.35,0
1.70329E+12,43969.04,43988.68,43456,43526.43,4037.34134,1.7033E+12,176355458.1,185808,1839.26847,80333344.78,0
1.7033E+12,43526.43,43650.1,43291.1,43562.32,2798.28564,1.70332E+12,121721786.9,130682,1350.96605,58766424.15,0
1.70332E+12,43562.31,43669.88,43490.01,43547.78,2368.14341,1.70333E+12,103212522,117729,1093.10834,47643237.37,0
1.70333E+12,43547.78,43856,43547.77,43756.24,2820.01582,1.70335E+12,123289331.8,147946,1432.78694,62640500.72,0
1.70335E+12,43756.24,43850,43695.03,43703.81,2133.70247,1.70336E+12,93383711.35,131544,993.18224,43467836.46,0
1.70336E+12,43703.82,43835.94,43632.77,43702.16,2399.64062,1.70338E+12,104981015.2,135949,1055.9936,46195165.68,0
1.70338E+12,43702.15,43907.57,43606.18,43834.48,2902.02733,1.70339E+12,127082830.4,146716,1375.30483,60226740.22,0
1.70339E+12,43834.48,43946,43401,43651.17,4698.01101,1.7034E+12,204907856.6,201655,2209.64139,96375804.78,0
1.7034E+12,43651.17,43694.72,43405,43634.2,3167.95205,1.70342E+12,138105938.8,171100,1526.75363,66556665.47,0
1.70342E+12,43634.19,43864.08,43560.74,43680.23,3405.69652,1.70343E+12,148928396.9,178433,1646.7074,72013568.9,0
1.70343E+12,43680.23,43713.86,43550,43618.07,2583.11278,1.70345E+12,112716409.5,155332,1215.76189,53048703.77,0
1.70345E+12,43618.08,43618.08,42500,42991.5,8387.53527,1.70346E+12,361719202.7,284442,3867.097,166740546,0
1.70346E+12,42991.5,43158.59,42720.43,43152.78,3868.54726,1.70348E+12,166262898.9,170634,1963.21854,84374376.73,0
1.70348E+12,43152.78,43335.13,43101.53,43208.15,2830.7695,1.70349E+12,122308536.7,136435,1525.1569,65898593,0
1.70349E+12,43208.15,43291.05,43045.43,43171.11,3716.03265,1.70351E+12,160413151.8,160245,1736.59878,74966349.56,0
1.70351E+12,43171.11,43802.32,43080.01,43618,7057.73658,1.70352E+12,307526544.9,311199,3608.76175,157263601.5,0
1.70352E+12,43618.01,43710.01,43343.83,43474.25,5196.06699,1.70353E+12,226205808.8,227520,2562.99825,111580051.5,0
1.70353E+12,43474.25,43720.96,43328.14,43576.13,4352.08694,1.70355E+12,189336445.4,162395,2294.50508,99817913.54,0
1.70355E+12,43576.12,43592.68,43362.23,43451.46,3221.59168,1.70356E+12,140061589.7,146217,1589.78617,69117861.24,0
1.70356E+12,43451.45,43474.26,42545,42774.12,9020.48128,1.70358E+12,386863258.8,301544,4468.64132,191556547.5,0
1.70358E+12,42774.12,42798,42150,42685.55,8870.72819,1.70359E+12,377620126,274553,4677.41619,199112599,0
1.70359E+12,42685.56,42827.68,42250,42391.5,5600.42168,1.70361E+12,238797739,226150,2891.69318,123314666.3,0
1.70361E+12,42391.51,42434.2,41637.6,42109.11,10403.73943,1.70362E+12,438113088.2,371234,5085.60788,214215848.9,0
1.70362E+12,42109.11,42591.89,42055,42508.93,3893.08056,1.70364E+12,164877810.6,156118,2383.0216,100949912.3,0
1.70364E+12,42508.93,42541.1,42098.69,42234.66,3610.05423,1.70365E+12,152895557.1,162338,1625.84467,68887548.64,0
1.70365E+12,42234.65,42542,42200,42455.83,3330.54138,1.70366E+12,141260376.9,135641,1886.19078,80011202.34,0
1.70366E+12,42455.82,43220,42399.72,43019.11,7678.46442,1.70368E+12,329420695,281102,4253.83077,182419920.3,0
1.70368E+12,43019.11,43150,42706,42980.65,8156.72899,1.70369E+12,350275550.7,313099,4291.64121,184315188.7,0
1.70369E+12,42980.64,43215,42862.56,43154.34,5972.52558,1.70371E+12,257140155.6,268697,2923.86365,125899558,0
1.70371E+12,43154.34,43677,43121.45,43428.85,7442.89676,1.70372E+12,323090654.8,278893,4001.46159,173706194.7,0
1.70372E+12,43428.86,43787.57,43304.27,43408.41,6082.45863,1.70374E+12,264760223.9,220851,2869.21803,124930644,0
1.70374E+12,43408.4,43624.74,42794.11,43049.17,6215.79694,1.70375E+12,268237603.1,261664,3154.65986,136142552.7,0
1.70375E+12,43049.17,43192.17,42868.36,43059.98,4444.14335,1.70376E+12,191285583.7,199040,2316.989,99726538.25,0
1.70376E+12,43059.98,43125.03,42401.01,42445.99,8560.56823,1.70378E+12,365450281.6,339568,4149.22092,177121941.5,0
1.70378E+12,42445.99,42725.3,42241.79,42610.64,5662.59381,1.70379E+12,240616764.5,213801,2990.62962,127071268.6,0
1.70379E+12,42610.64,42745.97,42334.99,42563.76,4184.96389,1.70381E+12,178058285.7,156902,1942.10167,82638957.94,0
1.70381E+12,42563.76,42800,42088.92,42697.42,7125.40815,1.70382E+12,302517903.2,274209,3644.6668,154752026.8,0
1.70382E+12,42697.42,42766.68,42222,42273.34,5131.05672,1.70384E+12,217996499.9,166375,2376.51417,100951533.6,0
1.70384E+12,42273.35,42934,42268.26,42862.01,5291.84387,1.70385E+12,225633798,232422,2852.0421,121595917.2,0
1.70385E+12,42862,43111,42106.64,42271.09,7861.37483,1.70387E+12,335743839.9,296575,3831.9349,163706123.5,0
1.70387E+12,42271.09,42351.1,41650,42116.51,10317.88826,1.70388E+12,433553202.8,360197,5074.06534,213200367.4,0
1.70388E+12,42116.51,42240,41300,42066.95,6869.61729,1.70389E+12,287641041.6,241359,3416.11797,143118756.3,0
1.70389E+12,42066.94,42209.22,41820,41972.81,3202.20282,1.70391E+12,134707165.6,131077,1676.80679,70544054.82,0
1.70391E+12,41972.81,42160,41930.43,41947.16,2351.82225,1.70392E+12,98876113.31,110620,1212.48689,50975366.29,0
1.70392E+12,41947.16,41988.62,41520.3,41893.96,4706.52607,1.70394E+12,196481762.2,174263,2219.8141,92671977.85,0
1.70394E+12,41893.96,42430,41882.71,42374.96,4551.60091,1.70395E+12,191718001.8,195238,2325.46304,97953180.14,0
1.70395E+12,42374.97,42612.32,42247.44,42361.13,5264.43841,1.70397E+12,223502668.8,203183,2850.63395,121033234.8,0
